Date,Open,Close
1991-04-01,35.5,34.63
1991-04-02,34.88,35.63
1991-04-03,35.88,35.0
1991-04-04,35.38,35.0
1991-04-05,34.63,34.75
1991-04-08,34.75,35.75
1991-04-09,35.75,35.5
1991-04-10,35.5,35.0
1991-04-11,35.0,35.63
1991-04-12,35.88,35.5
1991-04-15,35.5,34.88
1991-04-16,35.0,35.0
1991-04-17,35.38,35.5
1991-04-18,35.5,35.38
1991-04-19,35.38,36.25
1991-04-22,36.5,37.25
1991-04-23,37.13,36.25
1991-04-24,36.38,36.63
1991-04-25,36.38,36.38
1991-04-26,36.38,36.25
1991-04-29,36.25,35.5
1991-04-30,35.5,36.13
