Date,Open,Close
2003-07-01,15.11,15.3
2003-07-02,15.3,15.61
2003-07-03,15.61,15.44
2003-07-07,15.48,15.65
2003-07-08,15.6,15.98
2003-07-09,16.0,16.6
2003-07-10,16.63,16.43
2003-07-11,16.5,16.83
2003-07-14,16.83,16.7
2003-07-15,16.84,16.19
2003-07-16,16.25,15.79
2003-07-17,15.76,15.73
2003-07-18,15.73,15.71
2003-07-21,15.76,16.17
2003-07-22,15.85,16.11
2003-07-23,16.24,16.07
2003-07-24,16.1,16.26
2003-07-25,16.33,16.83
2003-07-28,18.2,17.68
2003-07-29,17.68,17.54
2003-07-30,17.7,17.88
2003-07-31,17.88,17.52
