Date,Open,Close
2015-09-01,499.14,496.54
2015-09-02,505.09,510.55
2015-09-03,514.5,504.72
2015-09-04,497.65,499.0
2015-09-08,508.69,517.54
2015-09-09,524.0,516.89
2015-09-10,515.15,522.24
2015-09-11,521.07,529.44
2015-09-14,529.44,521.38
2015-09-15,523.25,522.37
2015-09-16,521.98,527.39
2015-09-17,526.98,538.87
2015-09-18,534.62,540.26
2015-09-21,544.33,548.39
2015-09-22,539.71,538.4
2015-09-23,538.3,536.07
2015-09-24,530.55,533.75
2015-09-25,542.57,524.25
2015-09-28,520.02,504.06
2015-09-29,506.0,496.07
2015-09-30,505.44,511.67
