Date,Open,Close
2004-08-02,19.75,20.37
2004-08-03,20.29,20.25
2004-08-04,20.1,20.44
2004-08-05,20.51,20.5
2004-08-06,20.27,19.9
2004-08-09,19.81,19.88
2004-08-10,20.04,19.95
2004-08-11,19.94,19.52
2004-08-12,17.11,16.95
2004-08-13,16.93,16.5
2004-08-16,16.53,16.9
2004-08-17,16.9,16.9
2004-08-18,16.73,17.53
2004-08-19,17.51,17.71
2004-08-20,17.71,18.11
2004-08-23,17.7,17.88
2004-08-24,17.88,17.68
2004-08-25,17.74,18.1
2004-08-26,18.07,18.19
2004-08-27,18.19,18.26
2004-08-30,18.12,17.92
2004-08-31,17.87,17.89
