Date,Open,Close
2014-12-01,84.53,84.84
2014-12-02,85.06,85.22
2014-12-03,85.77,86.76
2014-12-04,86.08,87.43
2014-12-05,87.21,87.16
2014-12-08,86.04,84.21
2014-12-09,83.31,85.47
2014-12-10,83.99,83.17
2014-12-11,82.95,83.01
2014-12-12,82.05,80.0
2014-12-15,80.24,79.9
2014-12-16,78.87,80.19
2014-12-17,81.17,82.88
2014-12-18,85.25,84.23
2014-12-19,84.31,87.52
2014-12-22,87.34,86.75
2014-12-23,87.1,87.32
2014-12-24,86.76,87.06
2014-12-26,87.55,87.13
2014-12-29,87.4,87.35
2014-12-30,87.06,86.44
2014-12-31,85.72,85.41
