Date,Open,Close
1997-10-01,82.13,82.88
1997-10-02,83.5,83.38
1997-10-03,85.0,85.13
1997-10-06,86.0,86.38
1997-10-07,86.38,86.0
1997-10-08,85.38,84.5
1997-10-09,83.38,83.38
1997-10-10,82.63,82.88
1997-10-13,83.13,83.0
1997-10-14,83.0,83.5
1997-10-15,82.5,82.75
1997-10-16,84.0,83.13
1997-10-17,83.13,81.75
1997-10-20,82.13,82.75
1997-10-21,83.5,84.0
1997-10-22,84.0,83.5
1997-10-23,82.5,82.13
1997-10-24,81.88,80.13
1997-10-27,79.25,74.75
1997-10-28,72.5,77.75
1997-10-29,77.75,79.25
1997-10-30,77.5,76.75
1997-10-31,78.13,78.0
