Date,Open,Close
2012-12-03,141.09,142.52
2012-12-04,143.08,142.5
2012-12-05,142.59,141.55
2012-12-06,141.61,141.66
2012-12-07,141.62,142.32
2012-12-10,140.75,141.01
2012-12-11,141.33,141.36
2012-12-12,141.66,140.88
2012-12-13,140.84,139.53
2012-12-14,140.61,140.1
2012-12-17,140.63,142.4
2012-12-18,142.02,143.78
2012-12-19,143.46,143.91
2012-12-20,143.97,146.14
2012-12-21,146.22,145.23
2012-12-24,145.17,145.87
2012-12-26,146.02,144.38
2012-12-27,144.16,144.37
2012-12-28,143.76,143.46
2012-12-31,143.16,144.96
