Date,Open,Close
1999-03-01,35.63,35.56
1999-03-02,35.69,35.25
1999-03-03,35.0,35.5
1999-03-04,35.38,35.38
1999-03-05,35.75,36.56
1999-03-08,36.5,36.31
1999-03-09,36.13,36.06
1999-03-10,36.0,36.38
1999-03-11,36.88,38.0
1999-03-12,38.06,38.56
1999-03-15,38.5,38.25
1999-03-16,38.06,38.69
1999-03-17,38.94,38.81
1999-03-18,38.5,36.94
1999-03-19,36.69,37.38
1999-03-22,37.0,37.38
1999-03-23,37.13,35.31
1999-03-24,35.31,35.63
1999-03-25,35.63,35.19
1999-03-26,35.06,35.0
1999-03-29,35.19,34.88
1999-03-30,34.63,34.38
1999-03-31,34.38,33.63
