Date,Open,Close
2017-09-01,224.55,225.88
2017-09-05,223.85,217.78
2017-09-06,218.98,218.83
2017-09-07,218.73,215.84
2017-09-08,215.51,217.21
2017-09-11,220.07,221.06
2017-09-12,222.54,225.95
2017-09-13,225.25,226.56
2017-09-14,226.1,226.85
2017-09-15,227.15,225.22
2017-09-18,226.3,227.53
2017-09-19,228.01,228.91
2017-09-20,229.5,229.79
2017-09-21,229.89,231.29
2017-09-22,230.64,231.03
2017-09-25,230.77,230.26
2017-09-26,230.86,229.94
2017-09-27,234.07,234.76
2017-09-28,235.0,235.47
2017-09-29,235.01,237.19
