Date,Open,Close
2015-06-01,114.99,115.06
2015-06-02,114.23,115.67
2015-06-03,115.98,116.36
2015-06-04,115.58,114.02
2015-06-05,113.56,114.01
2015-06-08,113.99,113.6
2015-06-09,113.9,113.66
2015-06-10,114.23,115.61
2015-06-11,115.93,115.71
2015-06-12,115.28,114.26
2015-06-15,114.0,113.88
2015-06-16,113.85,114.45
2015-06-17,115.0,115.04
2015-06-18,115.63,117.22
2015-06-19,117.46,117.17
2015-06-22,117.54,117.73
2015-06-23,117.96,117.22
2015-06-24,117.02,116.26
2015-06-25,116.25,115.96
2015-06-26,116.45,115.73
2015-06-29,114.8,112.93
2015-06-30,113.69,113.07
