Date,Open,Close
2015-11-02,201.59,205.77
2015-11-03,205.15,203.9
2015-11-04,204.27,203.74
2015-11-05,203.25,203.0
2015-11-06,200.5,194.9
2015-11-09,194.67,191.51
2015-11-10,192.17,194.46
2015-11-11,194.96,193.56
2015-11-12,191.8,191.08
2015-11-13,191.08,186.34
2015-11-16,185.39,187.64
2015-11-17,187.26,186.83
2015-11-18,187.24,190.24
2015-11-19,190.71,191.04
2015-11-20,192.41,192.23
2015-11-23,192.33,191.09
2015-11-24,190.0,187.24
2015-11-25,188.13,188.49
2015-11-27,188.2,190.0
2015-11-30,191.0,186.24
