Date,Open,Close
2016-03-01,86.13,89.57
2016-03-02,88.94,92.52
2016-03-03,92.25,89.45
2016-03-04,89.91,88.36
2016-03-07,87.36,90.95
2016-03-08,90.63,86.91
2016-03-09,87.45,84.63
2016-03-10,85.16,82.28
2016-03-11,83.82,86.26
2016-03-14,86.11,85.59
2016-03-15,84.55,82.83
2016-03-16,82.06,79.3
2016-03-17,79.33,79.18
2016-03-18,79.74,82.52
2016-03-21,82.01,84.02
2016-03-22,83.65,86.78
2016-03-23,86.0,80.15
2016-03-24,79.71,80.58
2016-03-28,80.85,78.7
2016-03-29,78.49,79.24
2016-03-30,80.11,78.4
2016-03-31,78.72,79.49
