Date,Open,Close
2005-08-01,34.78,34.86
2005-08-02,34.78,35.04
2005-08-03,34.81,35.25
2005-08-04,35.02,34.81
2005-08-05,34.79,34.65
2005-08-08,34.72,34.64
2005-08-09,34.8,34.6
2005-08-10,34.72,34.31
2005-08-11,34.42,34.59
2005-08-12,34.56,34.77
2005-08-15,34.6,34.86
2005-08-16,34.825,34.63
2005-08-17,34.59,34.58
2005-08-18,34.4,34.4
2005-08-19,34.19,34.41
2005-08-22,34.41,34.2
2005-08-23,34.14,34.11
2005-08-24,34.15,34.06
2005-08-25,34.07,34.05
2005-08-26,33.99,33.54
2005-08-29,33.53,33.98
2005-08-30,33.88,34.1
2005-08-31,34.08,34.13
