Date,Open,Close
1992-10-01,21.75,21.62
1992-10-02,21.62,21.5
1992-10-05,21.38,21.25
1992-10-06,21.38,21.38
1992-10-07,21.38,21.38
1992-10-08,21.25,21.38
1992-10-09,21.25,21.25
1992-10-12,21.0,21.5
1992-10-13,21.5,21.38
1992-10-14,21.25,21.5
1992-10-15,21.38,21.0
1992-10-16,21.0,21.38
1992-10-19,21.0,21.25
1992-10-20,21.38,21.0
1992-10-21,20.88,20.75
1992-10-22,20.88,20.38
1992-10-23,20.38,20.0
1992-10-26,20.25,19.88
1992-10-27,20.0,19.88
1992-10-28,19.88,20.38
1992-10-29,20.38,20.25
1992-10-30,20.12,19.75
