Date,Open,Close
2001-05-01,17.95,17.5
2001-05-02,17.28,17.52
2001-05-03,17.52,18.0
2001-05-04,17.9,18.09
2001-05-07,18.09,18.0
2001-05-08,18.1,18.01
2001-05-09,18.02,18.08
2001-05-10,18.08,17.9
2001-05-11,17.9,17.95
2001-05-14,17.95,18.15
2001-05-15,18.0,18.2
2001-05-16,18.05,18.25
2001-05-17,18.1,18.45
2001-05-18,18.3,18.57
2001-05-21,18.35,18.73
2001-05-22,18.6,18.7
2001-05-23,18.7,19.19
2001-05-24,19.04,19.3
2001-05-25,19.1,19.15
2001-05-29,19.25,19.02
2001-05-30,19.0,18.88
2001-05-31,19.0,19.24
