Date,Open,Close
2012-08-01,32.45,32.81
2012-08-02,32.65,32.62
2012-08-03,33.17,33.36
2012-08-06,33.36,33.15
2012-08-07,33.32,33.79
2012-08-08,33.62,33.72
2012-08-09,33.57,33.72
2012-08-10,33.77,33.71
2012-08-13,33.8,33.65
2012-08-14,33.71,33.36
2012-08-15,33.35,33.59
2012-08-16,33.73,34.11
2012-08-17,34.19,33.96
2012-08-20,33.87,33.98
2012-08-21,33.99,34.28
2012-08-22,34.04,33.84
2012-08-23,33.72,33.545
2012-08-24,33.71,33.9
2012-08-27,33.93,33.6
2012-08-28,33.55,33.85
2012-08-29,33.93,33.71
2012-08-30,33.45,33.47
2012-08-31,33.78,33.91
