Date,Open,Close
2016-06-01,39.1,38.73
2016-06-02,38.73,38.84
2016-06-03,38.97,39.21
2016-06-06,39.22,39.34
2016-06-07,39.37,39.79
2016-06-08,39.72,39.86
2016-06-09,39.83,40.09
2016-06-10,39.95,40.33
2016-06-13,40.19,40.19
2016-06-14,40.17,40.38
2016-06-15,40.44,40.29
2016-06-16,40.2,40.49
2016-06-17,40.54,40.73
2016-06-20,41.04,40.78
2016-06-21,40.83,41.07
2016-06-22,41.06,41.3
2016-06-23,41.55,41.88
2016-06-24,41.45,41.52
2016-06-27,41.29,42.03
2016-06-28,42.14,42.02
2016-06-29,42.22,42.54
2016-06-30,42.69,43.21
