Date,Open,Close
1998-10-01,77.13,76.38
1998-10-02,75.0,77.13
1998-10-05,77.0,79.44
1998-10-06,80.0,79.56
1998-10-07,79.56,77.31
1998-10-08,75.94,75.81
1998-10-09,75.94,76.0
1998-10-12,77.25,76.44
1998-10-13,76.31,77.75
1998-10-14,77.13,79.88
1998-10-15,79.31,82.63
1998-10-16,82.63,83.13
1998-10-19,82.5,82.81
1998-10-20,83.81,81.25
1998-10-21,81.0,80.81
1998-10-22,80.75,83.13
1998-10-23,82.75,83.75
1998-10-26,83.63,82.0
1998-10-27,82.88,81.56
1998-10-28,81.94,80.81
1998-10-29,80.81,82.38
1998-10-30,82.94,81.5
