Date,Open,Close
1995-03-01,59.5,59.5
1995-03-02,59.5,59.62
1995-03-03,59.13,59.25
1995-03-06,59.0,59.88
1995-03-07,59.88,59.13
1995-03-08,59.37,59.75
1995-03-09,59.75,59.5
1995-03-10,59.62,59.88
1995-03-13,59.88,59.37
1995-03-14,59.5,59.75
1995-03-15,59.88,59.62
1995-03-16,59.37,60.13
1995-03-17,60.37,60.5
1995-03-20,60.62,60.75
1995-03-21,60.88,61.0
1995-03-22,61.13,61.25
1995-03-23,61.37,61.25
1995-03-24,61.5,62.12
1995-03-27,62.12,62.75
1995-03-28,62.75,63.38
1995-03-29,63.63,65.5
1995-03-30,65.63,63.75
1995-03-31,63.5,64.75
