Date,Open,Close
2015-10-01,224.24,225.68
2015-10-02,224.6,227.63
2015-10-05,228.14,228.45
2015-10-06,228.11,226.73
2015-10-07,226.8,229.02
2015-10-08,229.09,229.57
2015-10-09,229.29,228.56
2015-10-12,229.13,230.47
2015-10-13,229.84,228.97
2015-10-14,229.41,226.26
2015-10-15,227.13,231.03
2015-10-16,232.22,233.37
2015-10-19,233.22,237.55
2015-10-20,237.32,237.21
2015-10-21,238.0,234.29
2015-10-22,235.31,231.99
2015-10-23,231.26,230.25
2015-10-26,230.89,229.66
2015-10-27,229.3,227.3
2015-10-28,227.6,223.19
2015-10-29,223.19,226.25
2015-10-30,222.86,220.44
