Date,Open,Close
2013-07-01,60.32,62.11
2013-07-02,62.11,61.69
2013-07-03,61.2,61.68
2013-07-05,62.46,62.88
2013-07-08,63.02,62.4
2013-07-09,63.09,63.02
2013-07-10,62.72,63.22
2013-07-11,63.81,63.08
2013-07-12,63.24,63.75
2013-07-15,63.75,64.34
2013-07-16,64.51,64.5
2013-07-17,64.21,65.1
2013-07-18,64.85,65.52
2013-07-19,65.49,64.43
2013-07-22,64.93,63.95
2013-07-23,64.34,63.78
2013-07-24,64.13,63.78
2013-07-25,64.47,65.0
2013-07-26,50.0001,47.2
2013-07-29,47.98,46.026
2013-07-30,46.25,47.49
2013-07-31,47.75,47.13
