Date,Open,Close
2010-12-01,20.87,21.08
2010-12-02,21.01,21.31
2010-12-03,21.26,21.8
2010-12-06,21.7,21.65
2010-12-07,21.79,21.5
2010-12-08,21.49,21.47
2010-12-09,21.6,21.56
2010-12-10,21.58,21.46
2010-12-13,21.635,21.35
2010-12-14,21.34,21.53
2010-12-15,21.43,21.94
2010-12-16,21.93,22.34
2010-12-17,22.35,22.15
2010-12-20,22.15,21.92
2010-12-21,22.03,21.98
2010-12-22,22.03,21.98
2010-12-23,21.91,22.31
2010-12-27,22.23,22.4
2010-12-28,22.4,22.19
2010-12-29,22.2,22.18
2010-12-30,22.2,21.94
2010-12-31,21.94,22.15
