Date,Open,Close
2013-05-01,86.94,87.4
2013-05-02,87.4,87.25
2013-05-03,87.73,86.93
2013-05-06,86.81,87.84
2013-05-07,87.0,86.82
2013-05-08,86.77,87.43
2013-05-09,87.07,86.16
2013-05-10,86.22,86.27
2013-05-13,86.43,86.76
2013-05-14,86.7,86.99
2013-05-15,86.81,88.15
2013-05-16,87.93,87.59
2013-05-17,87.68,87.46
2013-05-20,87.46,87.67
2013-05-21,87.88,87.71
2013-05-22,87.7,85.67
2013-05-23,84.91,83.92
2013-05-24,83.65,84.27
2013-05-28,85.22,83.6
2013-05-29,83.12,82.69
2013-05-30,82.79,81.39
2013-05-31,81.0,79.95
