Date,Open,Close
2004-12-01,85.6,87.05
2004-12-02,86.9,87.97
2004-12-03,87.98,86.14
2004-12-06,85.8,85.03
2004-12-07,84.86,84.67
2004-12-08,84.67,84.87
2004-12-09,84.05,88.1
2004-12-10,87.9,88.74
2004-12-13,88.95,87.28
2004-12-14,87.5,88.5
2004-12-15,88.5,88.37
2004-12-16,88.43,88.68
2004-12-17,88.75,89.25
2004-12-20,89.6,88.81
2004-12-21,89.0,89.6
2004-12-22,89.61,91.09
2004-12-23,91.09,90.13
2004-12-27,90.38,89.28
2004-12-28,89.53,89.82
2004-12-29,89.82,90.4
2004-12-30,90.25,90.69
2004-12-31,90.69,91.31
