Date,Open,Close
2006-08-01,48.09,48.01
2006-08-02,48.25,48.1
2006-08-03,48.05,49.85
2006-08-04,51.75,51.46
2006-08-07,50.8,50.95
2006-08-08,50.85,50.03
2006-08-09,50.48,49.75
2006-08-10,49.65,49.65
2006-08-11,49.5,49.12
2006-08-14,49.37,49.66
2006-08-15,50.25,50.15
2006-08-16,50.18,50.02
2006-08-17,49.77,49.93
2006-08-18,50.05,50.14
2006-08-21,50.0,50.2
2006-08-22,50.3,50.92
2006-08-23,50.89,50.58
2006-08-24,51.04,51.04
2006-08-25,51.0601,50.98
2006-08-28,51.06,51.0
2006-08-29,51.0,51.47
2006-08-30,51.48,51.25
2006-08-31,51.25,51.24
