Date,Open,Close
1996-04-01,40.62,40.25
1996-04-02,40.625,40.25
1996-04-03,40.0,39.25
1996-04-04,39.375,38.875
1996-04-08,39.88,39.5
1996-04-09,39.875,39.5
1996-04-10,39.625,39.625
1996-04-11,39.625,39.875
1996-04-12,39.75,41.375
1996-04-15,43.38,43.5
1996-04-16,43.375,43.5
1996-04-17,43.375,42.5
1996-04-18,42.5,42.625
1996-04-19,41.75,41.5
1996-04-22,41.62,40.5
1996-04-23,41.625,40.5
1996-04-24,40.625,40.875
1996-04-25,41.0,41.5
1996-04-26,41.5,41.125
1996-04-29,41.38,41.38
1996-04-30,41.375,41.375
