Date,Open,Close
2008-12-01,21.22,19.65
2008-12-02,19.98,19.16
2008-12-03,18.39,19.06
2008-12-04,18.56,19.24
2008-12-05,18.96,22.54
2008-12-08,22.98,23.82
2008-12-09,23.59,23.18
2008-12-10,23.79,22.93
2008-12-11,22.61,22.07
2008-12-12,21.63,22.27
2008-12-15,22.33,21.81
2008-12-16,22.6,25.75
2008-12-17,25.26,25.1
2008-12-18,25.11,26.42
2008-12-19,27.675,27.74
2008-12-22,27.14,26.52
2008-12-23,26.73,26.29
2008-12-24,26.49,26.24
2008-12-26,26.42,26.55
2008-12-29,26.48,27.06
2008-12-30,27.28,28.9
2008-12-31,29.27,30.0
