Date,Open,Close
1996-01-02,46.12,45.88
1996-01-03,45.75,45.5
1996-01-04,46.125,45.875
1996-01-05,45.75,45.5
1996-01-08,45.5,45.38
1996-01-09,45.38,45.75
1996-01-10,45.5,45.375
1996-01-11,45.375,45.75
1996-01-12,45.625,45.5
1996-01-15,45.38,45.75
1996-01-16,46.0,46.62
1996-01-17,45.375,45.75
1996-01-18,46.0,46.625
1996-01-19,46.875,46.875
1996-01-22,46.0,45.88
1996-01-23,45.88,46.25
1996-01-24,46.0,45.875
1996-01-25,45.875,46.25
1996-01-26,46.125,46.875
1996-01-29,46.12,46.38
1996-01-30,46.38,46.0
1996-01-31,46.125,46.375
