Date,Open,Close
2016-08-01,43.84,43.27
2016-08-02,43.24,42.81
2016-08-03,42.91,44.8
2016-08-04,44.21,43.0
2016-08-05,43.84,45.51
2016-08-08,45.79,46.14
2016-08-09,46.19,46.11
2016-08-10,45.99,45.13
2016-08-11,45.27,45.66
2016-08-12,45.01,45.22
2016-08-15,45.59,46.08
2016-08-16,45.95,46.1
2016-08-17,46.05,46.19
2016-08-18,46.09,45.63
2016-08-19,45.41,45.85
2016-08-22,45.32,45.65
2016-08-23,45.96,45.92
2016-08-24,46.17,45.91
2016-08-25,45.78,46.43
2016-08-26,46.59,46.58
2016-08-29,46.62,47.21
2016-08-30,47.42,48.08
2016-08-31,48.11,48.03
