Date,Open,Close
2003-07-01,35.13,36.02
2003-07-02,36.08,36.17
2003-07-03,36.06,34.93
2003-07-07,35.63,36.06
2003-07-08,35.85,37.38
2003-07-09,36.97,36.82
2003-07-10,36.5,35.31
2003-07-11,35.3,36.4
2003-07-14,36.93,35.92
2003-07-15,36.58,36.7
2003-07-16,37.68,38.89
2003-07-17,38.25,37.89
2003-07-18,37.99,38.19
2003-07-21,37.95,37.47
2003-07-22,37.85,37.79
2003-07-23,37.9,38.54
2003-07-24,38.95,38.98
2003-07-25,39.3,39.42
2003-07-28,39.64,39.49
2003-07-29,39.52,39.29
2003-07-30,39.16,39.9
2003-07-31,40.13,41.21
