Date,Open,Close
1998-04-01,205.0,205.25
1998-04-02,205.3,208.4
1998-04-03,208.3,204.9
1998-04-06,207.5,209.8
1998-04-07,210.8,208.3
1998-04-08,208.0,204.9
1998-04-09,204.6,205.8
1998-04-13,205.8,206.1
1998-04-14,206.1,207.0
1998-04-15,207.1,212.8
1998-04-16,212.0,210.8
1998-04-17,210.8,214.3
1998-04-20,214.1,210.4
1998-04-21,209.0,209.8
1998-04-22,209.5,212.6
1998-04-23,212.3,207.9
1998-04-24,208.0,205.9
1998-04-27,206.1,205.0
1998-04-28,206.8,205.5
1998-04-29,205.3,202.7
1998-04-30,204.0,206.9
