Date,Open,Close
2003-07-01,16.7,16.69
2003-07-02,16.69,16.97
2003-07-03,16.95,16.88
2003-07-07,17.03,17.27
2003-07-08,17.25,17.5
2003-07-09,17.4,17.5
2003-07-10,17.47,17.19
2003-07-11,17.24,17.51
2003-07-14,17.65,17.33
2003-07-15,17.35,17.1
2003-07-16,17.27,16.8
2003-07-17,16.68,16.59
2003-07-18,16.73,16.6
2003-07-21,16.58,16.4
2003-07-22,16.45,16.56
2003-07-23,16.66,16.74
2003-07-24,16.8,16.6
2003-07-25,16.68,16.75
2003-07-28,16.75,16.66
2003-07-29,16.62,16.52
2003-07-30,16.65,16.63
2003-07-31,16.53,16.95
