Date,Open,Close
2008-12-01,27.91,26.02
2008-12-02,26.35,26.64
2008-12-03,26.17,27.17
2008-12-04,26.7,26.02
2008-12-05,25.51,26.51
2008-12-08,26.93,27.43
2008-12-09,27.22,26.7
2008-12-10,25.77,26.32
2008-12-11,26.32,25.6
2008-12-12,25.32,26.09
2008-12-15,25.77,25.27
2008-12-16,25.5,26.62
2008-12-17,26.05,26.61
2008-12-18,26.7,25.89
2008-12-19,26.34,26.25
2008-12-22,26.14,25.64
2008-12-23,25.8,25.29
2008-12-24,25.2,25.06
2008-12-26,25.08,25.19
2008-12-29,25.26,24.72
2008-12-30,24.93,25.79
2008-12-31,25.5,26.28
