Date,Open,Close
1997-07-01,25.25,24.62
1997-07-02,24.66,24.87
1997-07-03,24.75,24.75
1997-07-07,25.0,25.0
1997-07-08,25.12,25.06
1997-07-09,25.25,25.31
1997-07-10,25.5,25.19
1997-07-11,25.22,25.37
1997-07-14,25.37,25.75
1997-07-15,25.62,25.62
1997-07-16,25.62,25.5
1997-07-17,25.5,25.37
1997-07-18,25.37,25.25
1997-07-21,25.12,24.62
1997-07-22,24.62,25.19
1997-07-23,25.12,25.06
1997-07-24,25.06,25.12
1997-07-25,25.0,25.25
1997-07-28,25.25,25.87
1997-07-29,25.62,26.25
1997-07-30,25.87,26.19
1997-07-31,26.06,26.0
