Date,Open,Close
1991-04-01,49.0,49.25
1991-04-02,49.38,50.25
1991-04-03,50.75,50.38
1991-04-04,50.25,49.5
1991-04-05,49.38,48.88
1991-04-08,49.25,48.88
1991-04-09,48.25,47.88
1991-04-10,48.0,47.25
1991-04-11,47.75,48.25
1991-04-12,48.5,48.25
1991-04-15,48.75,47.75
1991-04-16,47.63,48.75
1991-04-17,48.75,50.38
1991-04-18,50.63,50.13
1991-04-19,49.75,50.0
1991-04-22,50.0,49.5
1991-04-23,49.75,49.63
1991-04-24,49.75,49.75
1991-04-25,49.88,49.25
1991-04-26,49.25,49.25
1991-04-29,49.38,48.88
1991-04-30,48.75,49.25
