Date,Open,Close
2001-10-01,60.97,61.7
2001-10-02,61.81,62.81
2001-10-03,63.07,62.23
2001-10-04,62.66,59.92
2001-10-05,60.15,57.75
2001-10-08,57.31,54.54
2001-10-09,55.04,56.05
2001-10-10,55.65,57.03
2001-10-11,57.06,56.15
2001-10-12,55.89,55.68
2001-10-15,55.64,55.93
2001-10-16,56.46,54.92
2001-10-17,54.94,53.69
2001-10-18,53.94,54.45
2001-10-19,54.8,54.71
2001-10-22,54.35,56.56
2001-10-23,57.59,56.19
2001-10-24,56.54,56.23
2001-10-25,55.95,56.84
2001-10-26,57.1,57.8
2001-10-29,57.38,56.58
2001-10-30,57.23,56.79
2001-10-31,56.7,56.42
