Date,Open,Close
1993-08-02,37.5,37.75
1993-08-03,37.75,37.62
1993-08-04,37.62,37.12
1993-08-05,37.38,37.0
1993-08-06,37.0,37.0
1993-08-09,37.0,37.0
1993-08-10,37.0,36.75
1993-08-11,36.75,37.25
1993-08-12,37.25,38.25
1993-08-13,39.75,40.38
1993-08-16,40.25,40.12
1993-08-17,39.88,39.88
1993-08-18,39.75,40.12
1993-08-19,40.12,40.75
1993-08-20,40.62,39.88
1993-08-23,39.88,39.5
1993-08-24,39.62,39.25
1993-08-25,39.38,39.5
1993-08-26,39.38,39.12
1993-08-27,39.0,39.0
1993-08-30,39.38,39.5
1993-08-31,39.5,40.0
