Date,Open,Close
1990-05-01,38.0,38.88
1990-05-02,38.75,39.25
1990-05-03,39.25,40.0
1990-05-04,40.0,39.5
1990-05-07,39.5,39.75
1990-05-08,39.5,39.0
1990-05-09,39.0,38.75
1990-05-10,38.5,38.63
1990-05-11,38.88,39.38
1990-05-14,39.5,39.5
1990-05-15,39.5,39.63
1990-05-16,39.5,39.38
1990-05-17,39.5,39.5
1990-05-18,39.63,39.25
1990-05-21,39.13,39.38
1990-05-22,39.38,38.63
1990-05-23,38.5,38.75
1990-05-24,38.88,37.88
1990-05-25,37.5,37.0
1990-05-29,37.25,37.25
1990-05-30,37.38,37.75
1990-05-31,37.75,38.75
