Date,Open,Close
2003-10-01,72.68,73.97
2003-10-02,73.97,73.99
2003-10-03,73.99,74.35
2003-10-06,74.36,74.92
2003-10-07,74.92,75.14
2003-10-08,75.13,74.58
2003-10-09,74.9,74.2
2003-10-10,74.22,74.06
2003-10-13,74.15,75.27
2003-10-14,75.13,75.57
2003-10-15,75.5,75.27
2003-10-16,75.27,75.75
2003-10-17,76.09,75.16
2003-10-20,75.16,75.84
2003-10-21,75.58,75.6
2003-10-22,75.6,75.32
2003-10-23,75.07,75.68
2003-10-24,75.69,76.38
2003-10-27,76.38,76.38
2003-10-28,76.45,76.55
2003-10-29,76.55,76.09
2003-10-30,75.9,75.38
2003-10-31,75.6,77.1
