Date,Open,Close
2016-03-01,15.26,14.54
2016-03-02,14.58,14.68
2016-03-03,14.7,15.22
2016-03-04,15.3,15.13
2016-03-07,15.07,15.05
2016-03-08,14.58,14.01
2016-03-09,14.08,14.11
2016-03-10,14.11,14.16
2016-03-11,14.37,14.75
2016-03-14,14.69,15.11
2016-03-15,14.9,14.37
2016-03-16,14.35,14.98
2016-03-17,15.07,16.24
2016-03-18,16.54,16.15
2016-03-21,16.07,16.19
2016-03-22,15.94,16.29
2016-03-23,16.09,15.8
2016-03-24,15.56,15.75
2016-03-28,15.78,15.85
2016-03-29,15.28,15.87
2016-03-30,15.98,15.74
2016-03-31,15.77,15.96
