Date,Open,Close
2006-08-01,78.56,78.42
2006-08-02,78.35,78.28
2006-08-03,75.0,73.66
2006-08-04,73.66,72.36
2006-08-07,71.5,72.06
2006-08-08,73.7,71.91
2006-08-09,72.38,71.95
2006-08-10,72.05,72.29
2006-08-11,72.05,72.5
2006-08-14,73.15,71.96
2006-08-15,72.12,72.6
2006-08-16,72.99,72.42
2006-08-17,72.36,72.09
2006-08-18,72.13,72.98
2006-08-21,72.99,72.89
2006-08-22,72.92,71.87
2006-08-23,72.0,71.98
2006-08-24,72.7,72.8
2006-08-25,72.55,72.89
2006-08-28,72.89,73.72
2006-08-29,73.57,73.75
2006-08-30,73.75,73.03
2006-08-31,73.0,73.41
