Date,Open,Close
1997-12-01,78.5,81.5
1997-12-02,80.94,78.06
1997-12-03,77.75,78.5
1997-12-04,79.0,76.69
1997-12-05,76.63,77.56
1997-12-08,78.13,78.44
1997-12-09,78.0,75.63
1997-12-10,75.06,74.69
1997-12-11,73.06,71.81
1997-12-12,72.25,70.5
1997-12-15,70.25,72.13
1997-12-16,72.88,71.19
1997-12-17,72.44,69.5
1997-12-18,69.88,69.13
1997-12-19,68.0,70.0
1997-12-22,72.75,71.44
1997-12-23,71.44,70.19
1997-12-24,71.06,70.25
1997-12-26,70.38,70.88
1997-12-29,71.63,70.88
1997-12-30,71.13,71.69
1997-12-31,71.75,70.25
