Date,Open,Close
2001-10-01,34.5,33.05
2001-10-02,33.05,33.25
2001-10-03,33.46,33.36
2001-10-04,36.25,35.87
2001-10-05,36.9,36.89
2001-10-08,37.5,36.61
2001-10-09,37.45,37.27
2001-10-10,37.75,37.65
2001-10-11,37.3,36.76
2001-10-12,36.76,36.2
2001-10-15,35.7,35.48
2001-10-16,36.0,36.99
2001-10-17,37.4,36.25
2001-10-18,36.35,35.54
2001-10-19,35.54,36.3
2001-10-22,36.2,36.7
2001-10-23,36.5,36.59
2001-10-24,37.45,37.13
2001-10-25,37.3,38.25
2001-10-26,38.15,39.9
2001-10-29,39.55,40.71
2001-10-30,39.75,38.36
2001-10-31,38.3,38.3
