Date,Open,Close
2009-06-01,31.61,32.71
2009-06-02,32.87,32.81
2009-06-03,32.51,31.86
2009-06-04,32.12,32.78
2009-06-05,33.49,33.58
2009-06-08,33.49,32.94
2009-06-09,33.11,33.1
2009-06-10,33.81,33.03
2009-06-11,33.18,33.34
2009-06-12,32.99,33.44
2009-06-15,32.48,31.85
2009-06-16,32.06,31.05
2009-06-17,30.99,30.34
2009-06-18,30.3,30.35
2009-06-19,31.02,30.64
2009-06-22,30.37,29.83
2009-06-23,29.82,29.79
2009-06-24,29.97,30.59
2009-06-25,30.47,31.39
2009-06-26,31.3,31.93
2009-06-29,32.05,32.53
2009-06-30,32.4,32.12
