Date,Open,Close
2013-05-01,42.9,42.67
2013-05-02,42.87,43.05
2013-05-03,43.14,42.73
2013-05-06,42.72,42.59
2013-05-07,42.68,43.19
2013-05-08,43.19,43.23
2013-05-09,43.17,42.77
2013-05-10,42.85,43.08
2013-05-13,43.09,43.3
2013-05-14,43.41,43.48
2013-05-15,43.43,44.06
2013-05-16,44.08,44.23
2013-05-17,44.2,44.27
2013-05-20,44.37,44.11
2013-05-21,44.11,43.98
2013-05-22,44.28,43.6
2013-05-23,43.47,43.57
2013-05-24,43.46,43.88
2013-05-28,44.1,43.67
2013-05-29,42.89,42.58
2013-05-30,42.64,42.9
2013-05-31,42.73,42.44
