Date,Open,Close
1996-04-01,51.38,50.75
1996-04-02,51.375,50.75
1996-04-03,50.5,51.25
1996-04-04,51.25,51.125
1996-04-08,49.0,47.88
1996-04-09,49.0,47.875
1996-04-10,48.5,48.625
1996-04-11,48.375,48.375
1996-04-12,48.125,48.75
1996-04-15,49.0,48.75
1996-04-16,48.75,49.88
1996-04-17,48.75,49.875
1996-04-18,49.625,49.625
1996-04-19,49.75,49.875
1996-04-22,49.75,49.88
1996-04-23,49.75,49.875
1996-04-24,49.875,50.0
1996-04-25,50.0,49.875
1996-04-26,48.12,47.5
1996-04-29,47.75,47.62
1996-04-30,47.75,47.625
