Date,Open,Close
1996-06-03,118.75,118.37
1996-06-04,118.62,117.87
1996-06-05,118.0,120.87
1996-06-06,121.75,119.81
1996-06-07,117.62,121.25
1996-06-10,121.0,120.62
1996-06-11,120.75,122.12
1996-06-12,122.87,125.0
1996-06-13,125.12,124.62
1996-06-14,124.75,123.0
1996-06-17,123.12,124.62
1996-06-18,124.5,122.37
1996-06-19,122.5,121.75
1996-06-20,122.0,121.75
1996-06-21,122.37,123.87
1996-06-24,124.0,124.12
1996-06-25,124.25,122.0
1996-06-26,121.87,120.5
1996-06-27,120.5,119.94
1996-06-28,120.5,120.12
