Date,Open,Close
1999-03-01,74.75,75.13
1999-03-02,75.0,74.31
1999-03-03,74.19,74.38
1999-03-04,74.25,74.94
1999-03-05,75.0,76.13
1999-03-08,76.13,76.5
1999-03-09,76.38,77.63
1999-03-10,77.63,76.63
1999-03-11,76.88,77.63
1999-03-12,77.63,76.13
1999-03-15,76.06,76.19
1999-03-16,76.25,75.56
1999-03-17,75.88,73.5
1999-03-18,73.88,74.06
1999-03-19,74.06,71.94
1999-03-22,71.75,70.75
1999-03-23,71.0,69.75
1999-03-24,69.75,72.06
1999-03-25,72.75,77.25
1999-03-26,76.75,75.44
1999-03-29,75.69,77.0
1999-03-30,77.13,78.69
1999-03-31,78.75,77.88
