Date,Open,Close
2017-08-01,45.51,45.38
2017-08-02,45.29,45.72
2017-08-03,45.66,45.49
2017-08-04,45.94,46.12
2017-08-07,45.8,45.76
2017-08-08,45.59,45.81
2017-08-09,45.44,45.29
2017-08-10,45.23,44.44
2017-08-11,44.68,44.11
2017-08-14,44.6,44.99
2017-08-15,45.53,45.13
2017-08-16,45.89,45.12
2017-08-17,44.97,43.85
2017-08-18,43.77,43.92
2017-08-21,43.85,43.54
2017-08-22,43.71,43.99
2017-08-23,43.61,43.93
2017-08-24,44.21,44.38
2017-08-25,44.42,44.7
2017-08-28,44.84,44.28
2017-08-29,43.67,43.71
2017-08-30,43.74,43.82
2017-08-31,43.93,43.66
