Date,Open,Close
1995-06-01,43.0,44.13
1995-06-02,43.88,44.38
1995-06-05,44.38,44.13
1995-06-06,44.13,44.5
1995-06-07,44.38,45.0
1995-06-08,44.75,46.0
1995-06-09,45.88,45.88
1995-06-12,45.88,46.38
1995-06-13,46.38,46.75
1995-06-14,46.75,46.88
1995-06-15,46.75,46.5
1995-06-16,46.63,46.63
1995-06-19,46.75,46.5
1995-06-20,46.75,46.75
1995-06-21,46.5,46.25
1995-06-22,46.5,47.38
1995-06-23,47.38,47.88
1995-06-26,47.63,47.75
1995-06-27,47.75,47.63
1995-06-28,47.63,47.88
1995-06-29,47.63,46.75
1995-06-30,46.75,46.88
