Date,Open,Close
2010-08-02,27.43,27.68
2010-08-03,27.56,27.49
2010-08-04,27.58,27.87
2010-08-05,27.58,27.84
2010-08-06,27.56,27.65
2010-08-09,27.8,27.45
2010-08-10,27.15,27.33
2010-08-11,26.84,26.43
2010-08-12,26.11,26.12
2010-08-13,26.05,25.9
2010-08-16,25.77,25.7
2010-08-17,25.98,26.2
2010-08-18,26.14,26.26
2010-08-19,26.15,25.99
2010-08-20,25.93,25.92
2010-08-23,26.11,25.72
2010-08-24,25.31,25.13
2010-08-25,24.89,25.1
2010-08-26,25.18,24.63
2010-08-27,24.81,25.03
2010-08-30,24.88,24.43
2010-08-31,24.39,24.69
