Date,Open,Close
2003-10-01,30.36,30.8
2003-10-02,30.67,31.05
2003-10-03,31.4,30.78
2003-10-06,30.7,30.75
2003-10-07,30.51,30.65
2003-10-08,30.7,30.66
2003-10-09,30.85,30.96
2003-10-10,30.77,30.75
2003-10-13,30.8,30.67
2003-10-14,30.5,30.88
2003-10-15,30.88,30.6
2003-10-16,30.65,30.88
2003-10-17,30.88,30.56
2003-10-20,30.56,31.0
2003-10-21,31.0,31.5
2003-10-22,31.0,30.62
2003-10-23,30.6,31.01
2003-10-24,31.01,30.84
2003-10-27,31.02,30.97
2003-10-28,30.98,31.5
2003-10-29,31.38,31.27
2003-10-30,30.71,30.88
2003-10-31,31.0,31.6
