Date,Open,Close
2013-08-01,44.6,45.05
2013-08-02,44.89,44.69
2013-08-05,44.63,44.26
2013-08-06,44.3,43.66
2013-08-07,43.63,44.16
2013-08-08,44.24,44.21
2013-08-09,44.21,43.77
2013-08-12,43.63,43.49
2013-08-13,43.47,43.06
2013-08-14,43.03,42.61
2013-08-15,42.33,41.87
2013-08-16,41.77,41.3
2013-08-19,41.26,41.22
2013-08-20,41.33,41.57
2013-08-21,41.53,41.01
2013-08-22,41.12,41.24
2013-08-23,41.31,41.71
2013-08-26,41.75,41.33
2013-08-27,40.93,41.29
2013-08-28,41.22,41.16
2013-08-29,41.01,40.97
2013-08-30,40.99,40.97
