Date,Open,Close
2007-08-01,50.74,50.72
2007-08-02,51.4,51.64
2007-08-03,52.0,51.17
2007-08-06,51.29,51.95
2007-08-07,51.51,51.31
2007-08-08,51.5,51.13
2007-08-09,49.25,49.2
2007-08-10,49.98,50.41
2007-08-13,51.105,50.22
2007-08-14,50.42,49.37
2007-08-15,49.4,48.9
2007-08-16,49.05,48.32
2007-08-17,49.32,49.4
2007-08-20,49.25,49.78
2007-08-21,49.75,48.87
2007-08-22,49.13,49.92
2007-08-23,50.3,49.15
2007-08-24,49.05,49.29
2007-08-27,49.35,48.85
2007-08-28,48.73,47.52
2007-08-29,47.63,48.6
2007-08-30,48.25,48.6
2007-08-31,49.23,49.4
