Date,Open,Close
2006-03-01,33.91,34.2
2006-03-02,34.2,34.0
2006-03-03,33.83,33.58
2006-03-06,33.7,33.73
2006-03-07,33.73,33.51
2006-03-08,33.51,33.44
2006-03-09,33.55,33.58
2006-03-10,34.0,34.19
2006-03-13,34.38,34.32
2006-03-14,34.1,34.39
2006-03-15,34.19,34.39
2006-03-16,34.5,34.52
2006-03-17,34.66,34.41
2006-03-20,34.35,34.22
2006-03-21,34.23,34.35
2006-03-22,33.75,34.81
2006-03-23,34.91,34.72
2006-03-24,34.72,34.97
2006-03-27,34.97,34.93
2006-03-28,34.91,34.55
2006-03-29,34.6,35.02
2006-03-30,34.88,34.49
2006-03-31,34.58,34.06
