Date,Open,Close
2004-12-01,47.99,48.3
2004-12-02,48.0,47.66
2004-12-03,47.55,48.18
2004-12-06,48.25,48.65
2004-12-07,48.59,48.2
2004-12-08,48.2,48.42
2004-12-09,48.29,48.65
2004-12-10,48.7,48.93
2004-12-13,49.05,49.85
2004-12-14,49.9,49.49
2004-12-15,49.59,49.2
2004-12-16,49.25,49.34
2004-12-17,48.85,48.41
2004-12-20,48.66,48.24
2004-12-21,48.37,48.63
2004-12-22,48.68,48.92
2004-12-23,48.98,48.35
2004-12-27,48.45,48.32
2004-12-28,48.35,48.54
2004-12-29,48.55,48.4
2004-12-30,48.44,48.85
2004-12-31,48.65,48.68
