Date,Open,Close
2000-06-01,27.13,27.5
2000-06-02,27.75,27.56
2000-06-05,27.5,27.38
2000-06-06,27.13,26.06
2000-06-07,26.63,26.5
2000-06-08,26.81,26.38
2000-06-09,26.5,25.88
2000-06-12,26.0,25.88
2000-06-13,25.81,26.38
2000-06-14,26.38,25.63
2000-06-15,25.56,25.31
2000-06-16,22.5,20.63
2000-06-19,20.69,20.75
2000-06-20,21.13,20.94
2000-06-21,20.75,20.25
2000-06-22,20.56,20.25
2000-06-23,20.19,20.0
2000-06-26,20.13,19.81
2000-06-27,20.13,19.13
2000-06-28,19.25,20.0
2000-06-29,20.0,18.56
2000-06-30,19.0,20.75
