Date,Open,Close
2004-12-01,28.01,28.23
2004-12-02,28.44,28.46
2004-12-03,28.59,27.89
2004-12-06,27.39,27.21
2004-12-07,27.36,27.2
2004-12-08,27.2,27.5
2004-12-09,27.53,27.37
2004-12-10,27.21,27.09
2004-12-13,27.08,27.16
2004-12-14,27.22,27.33
2004-12-15,27.45,28.32
2004-12-16,28.25,28.98
2004-12-17,25.1,25.75
2004-12-20,25.45,24.29
2004-12-21,24.8,24.97
2004-12-22,25.35,25.95
2004-12-23,26.31,26.07
2004-12-27,26.3,26.5
2004-12-28,26.67,26.94
2004-12-29,26.96,27.26
2004-12-30,26.99,27.01
2004-12-31,27.25,26.89
