Date,Open,Close
2004-12-01,16.74,16.34
2004-12-02,16.34,15.65
2004-12-03,15.45,15.93
2004-12-06,16.03,15.74
2004-12-07,15.87,15.43
2004-12-08,15.36,15.2
2004-12-09,15.3,15.45
2004-12-10,15.49,15.5
2004-12-13,15.59,15.91
2004-12-14,16.0,15.89
2004-12-15,15.94,16.4
2004-12-16,16.69,16.15
2004-12-17,15.99,16.25
2004-12-20,16.37,16.37
2004-12-21,16.5,16.45
2004-12-22,16.6,16.16
2004-12-23,16.15,16.12
2004-12-27,16.23,16.09
2004-12-28,16.11,15.99
2004-12-29,15.87,16.1
2004-12-30,16.1,16.09
2004-12-31,16.09,16.29
