Date,Open,Close
2017-07-03,132.62,131.41
2017-07-05,131.27,132.25
2017-07-06,131.56,131.54
2017-07-07,132.08,133.14
2017-07-10,133.64,131.21
2017-07-11,131.18,130.93
2017-07-12,131.8,133.88
2017-07-13,133.88,134.14
2017-07-14,134.93,136.04
2017-07-17,136.07,135.4
2017-07-18,135.32,136.18
2017-07-19,135.6,135.42
2017-07-20,135.68,136.24
2017-07-21,135.99,136.9
2017-07-24,136.97,137.07
2017-07-25,137.72,136.62
2017-07-26,136.32,137.87
2017-07-27,139.12,134.86
2017-07-28,135.17,138.34
2017-07-31,138.67,136.33
