Date,Open,Close
1997-10-01,38.88,38.75
1997-10-02,38.63,39.0
1997-10-03,39.25,39.0
1997-10-06,39.0,38.5
1997-10-07,38.5,38.5
1997-10-08,38.38,37.88
1997-10-09,39.63,39.5
1997-10-10,39.63,40.0
1997-10-13,39.88,40.5
1997-10-14,40.63,42.25
1997-10-15,42.0,42.25
1997-10-16,42.25,43.0
1997-10-17,42.75,42.88
1997-10-20,42.88,42.63
1997-10-21,42.5,44.0
1997-10-22,43.5,43.63
1997-10-23,43.38,43.38
1997-10-24,43.63,43.63
1997-10-27,43.25,40.0
1997-10-28,39.5,41.38
1997-10-29,41.88,42.0
1997-10-30,41.75,41.75
1997-10-31,42.0,41.63
