Date,Open,Close
2001-03-01,45.75,46.05
2001-03-02,45.7,44.79
2001-03-05,44.75,45.65
2001-03-06,46.5,46.25
2001-03-07,46.4,46.48
2001-03-08,46.55,46.33
2001-03-09,45.51,43.98
2001-03-12,43.8,40.4
2001-03-13,41.5,42.23
2001-03-14,40.5,40.65
2001-03-15,40.95,40.51
2001-03-16,40.06,39.5
2001-03-19,39.75,40.55
2001-03-20,40.65,39.45
2001-03-21,39.1,37.77
2001-03-22,37.0,35.93
2001-03-23,36.75,37.95
2001-03-26,39.6,39.3
2001-03-27,39.5,41.39
2001-03-28,40.3,40.6
2001-03-29,40.35,40.45
2001-03-30,40.7,40.8
