Date,Open,Close
2016-06-01,93.65,95.46
2016-06-02,95.5,96.61
2016-06-03,96.02,95.81
2016-06-06,96.27,96.33
2016-06-07,86.25,94.06
2016-06-08,94.14,93.74
2016-06-09,92.96,96.18
2016-06-10,95.11,95.8
2016-06-13,95.16,93.83
2016-06-14,93.38,91.36
2016-06-15,91.99,94.56
2016-06-16,94.04,94.0
2016-06-17,94.16,95.65
2016-06-20,96.77,96.2
2016-06-21,96.4,97.17
2016-06-22,97.5,96.41
2016-06-23,97.51,97.25
2016-06-24,92.86,89.6
2016-06-27,88.48,87.38
2016-06-28,88.28,87.89
2016-06-29,88.54,88.73
2016-06-30,88.9,89.62
