Date,Open,Close
2017-05-01,139.86,141.15
2017-05-02,140.98,141.23
2017-05-03,142.2,142.62
2017-05-04,142.62,143.45
2017-05-05,143.42,143.96
2017-05-08,143.93,144.24
2017-05-09,144.09,144.36
2017-05-10,143.86,144.52
2017-05-11,144.08,144.21
2017-05-12,144.5,145.36
2017-05-15,145.43,146.28
2017-05-16,146.55,147.29
2017-05-17,146.635,146.41
2017-05-18,146.41,147.01
2017-05-19,147.25,148.15
2017-05-22,148.3,148.19
2017-05-23,148.22,147.82
2017-05-24,147.94,149.5
2017-05-25,149.81,149.78
2017-05-26,149.87,149.86
2017-05-30,149.95,149.93
2017-05-31,150.12,150.89
